0.7830000000000006	0.00000000000000000000001331133546042254
0.7840000000000006	0.00000000000000000000000966206952715043
0.7850000000000006	0.00000000000000000000000700155140733166
0.7860000000000006	0.000000000000000000000005065093257125704
0.7870000000000006	0.000000000000000000000003657994131120635
0.7880000000000006	0.0000000000000000000000026372677058174868
0.7890000000000006	0.0000000000000000000000018980788330400897
0.7900000000000006	0.0000000000000000000000013636915742000811
0.7910000000000006	0.0000000000000000000000009780316626115456
0.7920000000000006	0.0000000000000000000000007001923825276025
0.7930000000000006	0.0000000000000000000000005003827352125677
0.7940000000000006	0.00000000000000000000000035694423552207576
0.7950000000000006	0.0000000000000000000000002541581814616092
0.7960000000000006	0.00000000000000000000000018063666914546754
0.7970000000000006	0.00000000000000000000000012814396606484967
0.7980000000000006	0.00000000000000000000000009073462251413524
0.7990000000000006	0.00000000000000000000000006412429950292027
0.8000000000000006	0.00000000000000000000000004523128485831707
0.8010000000000006	0.000000000000000000000000031842984068273216
0.8020000000000006	0.000000000000000000000000022373754329819963
0.8030000000000006	0.000000000000000000000000015689382150702113
0.8040000000000006	0.000000000000000000000000010980096562420105
0.8050000000000006	0.000000000000000000000000007668866167358202
0.8060000000000006	0.0000000000000000000000000053452995053899176
0.8070000000000006	0.000000000000000000000000003718089882140146
0.8080000000000006	0.0000000000000000000000000025808668922316434
0.8090000000000006	0.00000000000000000000000000178772204628224
0.8100000000000006	0.00000000000000000000000000123570183586158
0.8110000000000006	0.0000000000000000000000000008523092162905734
0.8120000000000006	0.0000000000000000000000000005865983164692324
0.8130000000000006	0.0000000000000000000000000004028420129635011
0.8140000000000006	0.00000000000000000000000000027603810943993446
0.8150000000000006	0.0000000000000000000000000001887267820083052
0.8160000000000006	0.00000000000000000000000000012874131037375166
0.8170000000000006	0.00000000000000000000000000008762171367156767
0.8180000000000006	0.0000000000000000000000000000594982704406269
0.8190000000000006	0.000000000000000000000000000040307410534484113
0.8200000000000006	0.000000000000000000000000000027242214706815625
0.8210000000000006	0.000000000000000000000000000018368161606424163
0.8220000000000006	0.000000000000000000000000000012355017441666743
0.8230000000000006	0.000000000000000000000000000008290177990825716
0.8240000000000006	0.0000000000000000000000000000055490086397167055
0.8250000000000006	0.0000000000000000000000000000037049813975132915
0.8260000000000006	0.000000000000000000000000000002467536420776354
0.8270000000000006	0.0000000000000000000000000000016392139202425126
0.8280000000000006	0.0000000000000000000000000000010861495189983607
0.8290000000000006	0.00000000000000000000000000000071781526440884715
0.8300000000000006	0.0000000000000000000000000000004731423342869689
0.8310000000000006	0.00000000000000000000000000000031103816984488477
0.8320000000000006	0.0000000000000000000000000000002039223411930392
0.8330000000000006	0.00000000000000000000000000000013333108319522733
0.8340000000000006	0.00000000000000000000000000000008693596370689858
0.8350000000000006	0.00000000000000000000000000000005652684394819265
0.8360000000000006	0.000000000000000000000000000000036650733994089333
0.8370000000000006	0.000000000000000000000000000000023695642717248133
0.8380000000000006	0.00000000000000000000000000000001527555923955905
0.8390000000000006	0.000000000000000000000000000000009818682227238824
0.8400000000000006	0.000000000000000000000000000000006292469421193495
0.8410000000000006	0.000000000000000000000000000000004020544875729919
0.8420000000000006	0.0000000000000000000000000000000025611108200227257
0.8430000000000006	0.0000000000000000000000000000000016264283675388416
0.8440000000000006	0.0000000000000000000000000000000010296455819693533
0.8450000000000006	0.000000000000000000000000000000000649784940907508
0.8460000000000006	0.0000000000000000000000000000000004087549856930845
0.8470000000000006	0.000000000000000000000000000000000256300914908194
0.8480000000000006	0.00000000000000000000000000000000016018162839708555
0.8490000000000006	0.0000000000000000000000000000000000997773870494406
0.8500000000000006	0.0000000000000000000000000000000000619426058682131
0.8510000000000006	0.000000000000000000000000000000000038323521389629407
0.8520000000000006	0.000000000000000000000000000000000023628720809066004
0.8530000000000006	0.00000000000000000000000000000000001451756420068391
0.8540000000000006	0.000000000000000000000000000000000008888029810295933
0.8550000000000006	0.000000000000000000000000000000000005421937283739405
0.8560000000000006	0.000000000000000000000000000000000003295484838208439
0.8570000000000007	0.0000000000000000000000000000000000019956213423797487
0.8580000000000007	0.000000000000000000000000000000000001203950545615746
0.8590000000000007	0.0000000000000000000000000000000000007235825089108453
0.8600000000000007	0.0000000000000000000000000000000000004332046481179118
0.8610000000000007	0.00000000000000000000000000000000000025834497617815322
0.8620000000000007	0.00000000000000000000000000000000000015345622580128735
0.8630000000000007	0.00000000000000000000000000000000000009078660325595815
0.8640000000000007	0.00000000000000000000000000000000000005349170268025434
0.8650000000000007	0.000000000000000000000000000000000000031387198296962247
0.8660000000000007	0.00000000000000000000000000000000000001833976010497231
0.8670000000000007	0.000000000000000000000000000000000000010670447155148171
0.8680000000000007	0.000000000000000000000000000000000000006181469664338388
0.8690000000000007	0.0000000000000000000000000000000000000035652720210857297
0.8700000000000007	0.0000000000000000000000000000000000000020471817654172962
0.8710000000000007	0.0000000000000000000000000000000000000011701816117660625
0.8720000000000007	0.0000000000000000000000000000000000000006658139620362157
0.8730000000000007	0.0000000000000000000000000000000000000003770719335931072
0.8740000000000007	0.00000000000000000000000000000000000000021253740737446305
0.8750000000000007	0.00000000000000000000000000000000000000011922129298322555
0.8760000000000007	0.00000000000000000000000000000000000000006654971298014723
0.8770000000000007	0.00000000000000000000000000000000000000003696394169823236
0.8780000000000007	0.00000000000000000000000000000000000000002042749342692013
0.8790000000000007	0.000000000000000000000000000000000000000011231059090332516
0.8800000000000007	0.000000000000000000000000000000000000000006142687157987702
0.8810000000000007	0.000000000000000000000000000000000000000003341876790423434
0.8820000000000007	0.0000000000000000000000000000000000000000018083319885223168
0.8830000000000007	0.0000000000000000000000000000000000000000009731548355441322
0.8840000000000007	0.0000000000000000000000000000000000000000005207881670403644
0.8850000000000007	0.0000000000000000000000000000000000000000002771238666645161
0.8860000000000007	0.0000000000000000000000000000000000000000001466147260591802
0.8870000000000007	0.00000000000000000000000000000000000000000007711309728061158
0.8880000000000007	0.00000000000000000000000000000000000000000004031628141710716
0.8890000000000007	0.000000000000000000000000000000000000000000020950202131087579
0.8900000000000007	0.000000000000000000000000000000000000000000010819415462543706
0.8910000000000007	0.0000000000000000000000000000000000000000000055523688206295086
0.8920000000000007	0.0000000000000000000000000000000000000000000028311409299617796
0.8930000000000007	0.0000000000000000000000000000000000000000000014341734678135018
0.8940000000000007	0.0000000000000000000000000000000000000000000007216818408836132
0.8950000000000007	0.00000000000000000000000000000000000000000000036069418706095466
0.8960000000000007	0.00000000000000000000000000000000000000000000017902990655961395
0.8970000000000007	0.00000000000000000000000000000000000000000000008823629765193053
0.8980000000000007	0.000000000000000000000000000000000000000000000043176228187298983
0.8990000000000007	0.00000000000000000000000000000000000000000000002097280773197696
0.9000000000000007	0.000000000000000000000000000000000000000000000010111597944441764
0.9010000000000007	0.0000000000000000000000000000000000000000000000048380387144870075
0.9020000000000007	0.0000000000000000000000000000000000000000000000022968795444678498
0.9030000000000007	0.000000000000000000000000000000000000000000000001081825908667368
0.9040000000000007	0.0000000000000000000000000000000000000000000000005054237070962122
0.9050000000000007	0.00000000000000000000000000000000000000000000000023418521302082824
0.9060000000000007	0.000000000000000000000000000000000000000000000000107595271116276
0.9070000000000007	0.00000000000000000000000000000000000000000000000004900930523749221
0.9080000000000007	0.000000000000000000000000000000000000000000000000022127625325509864
0.9090000000000007	0.000000000000000000000000000000000000000000000000009900989048275423
0.9100000000000007	0.0000000000000000000000000000000000000000000000000043895873890291714
0.9110000000000007	0.0000000000000000000000000000000000000000000000000019278849754228
0.9120000000000007	0.0000000000000000000000000000000000000000000000000008386075531781637
0.9130000000000007	0.0000000000000000000000000000000000000000000000000003612113815708975
0.9140000000000007	0.0000000000000000000000000000000000000000000000000001540247663017788
0.9150000000000007	0.00000000000000000000000000000000000000000000000000006500461317726999
0.9160000000000007	0.00000000000000000000000000000000000000000000000000002714667697142201
0.9170000000000007	0.00000000000000000000000000000000000000000000000000001121498360573538
0.9180000000000007	0.00000000000000000000000000000000000000000000000000000458222801700091
0.9190000000000007	0.000000000000000000000000000000000000000000000000000001851114464768458
0.9200000000000007	0.000000000000000000000000000000000000000000000000000000739173577296913
0.9210000000000007	0.0000000000000000000000000000000000000000000000000000002916685678647726
0.9220000000000007	0.00000000000000000000000000000000000000000000000000000011369241094331686
0.9230000000000007	0.00000000000000000000000000000000000000000000000000000004376586376352545
0.9240000000000007	0.000000000000000000000000000000000000000000000000000000016632590264297123
0.9250000000000007	0.000000000000000000000000000000000000000000000000000000006238169484476326
0.9260000000000007	0.0000000000000000000000000000000000000000000000000000000023082027085860224
0.9270000000000007	0.0000000000000000000000000000000000000000000000000000000008422684926393233
0.9280000000000007	0.00000000000000000000000000000000000000000000000000000000030298471827812848
0.9290000000000007	0.00000000000000000000000000000000000000000000000000000000010740171218661243
0.9300000000000007	0.000000000000000000000000000000000000000000000000000000000037500872550137354
0.9310000000000007	0.0000000000000000000000000000000000000000000000000000000000128920744838861
0.9320000000000007	0.0000000000000000000000000000000000000000000000000000000000043617305042563476
0.9330000000000007	0.0000000000000000000000000000000000000000000000000000000000014515901801271105
0.9340000000000007	0.0000000000000000000000000000000000000000000000000000000000004749672849652931
0.9350000000000007	0.00000000000000000000000000000000000000000000000000000000000015271909162174411
0.9360000000000007	0.00000000000000000000000000000000000000000000000000000000000004822785637467725
0.9370000000000007	0.000000000000000000000000000000000000000000000000000000000000014949666559617767
0.9380000000000007	0.00000000000000000000000000000000000000000000000000000000000000454606969321832
0.9390000000000007	0.000000000000000000000000000000000000000000000000000000000000001355318110364621
0.9400000000000007	0.0000000000000000000000000000000000000000000000000000000000000003958795627805893
0.9410000000000007	0.00000000000000000000000000000000000000000000000000000000000000011321485468255314
0.9420000000000007	0.00000000000000000000000000000000000000000000000000000000000000003167734278674936
0.9430000000000007	0.000000000000000000000000000000000000000000000000000000000000000008665013091508798
0.9440000000000007	0.0000000000000000000000000000000000000000000000000000000000000000023153544332854697
0.9450000000000007	0.000000000000000000000000000000000000000000000000000000000000000000603847638447036
0.9460000000000007	0.00000000000000000000000000000000000000000000000000000000000000000015357219320431553
0.9470000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000380509191654853
0.9480000000000007	0.000000000000000000000000000000000000000000000000000000000000000000009176007899170892
0.9490000000000007	0.000000000000000000000000000000000000000000000000000000000000000000002151404378189871
0.9500000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000048987629309554804
0.9510000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000010820169274117303
0.9520000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000002315369820254103
0.9530000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000479365069793556
0.9540000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000009588612478977271
0.9550000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000018502547650129138
0.9560000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000034386849982799866
0.9570000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000006144530397974144
0.9580000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000001053702121675802
0.9590000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000001730689860045387
0.9600000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000027168677603646778
0.9610000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000040669703334988065
0.9620000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000005791014311012488
0.9630000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000007822786659655081
0.9640000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000009996280598072893
0.9650000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000001204554507936083
0.9660000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013641065541106704
0.9670000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000014464198562586481
0.9680000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000014302320111858956
0.9690000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000013129825282901262
0.9700000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011136187831727081
0.9710000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008679784135827481
0.9720000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006180168364931382
0.9730000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003993501104844496
0.9740000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023248180950498495
0.9750000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001209347196699262
0.9760000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005569927733270454
0.9770000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022479395741751315
0.9780000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007856983186624077
0.9790000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002346662154981717
0.9800000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058980038740647
0.9810000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012255454330788591
0.9820000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020624606015800573
0.9830000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002744113176125136
0.9840000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028054375822713953
0.9850000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002130123514410087
0.9860000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001152859112068085
0.9870000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000422966533360815
0.9880000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009884186609604162
0.9890000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013600492545706633
0.9900000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009959653667746761
0.9910000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003397801403736162
0.9920000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004509399470297357
0.9930000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018081421546931418
0.9940000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015127522971324088
0.9950000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014875577462664248
0.9960000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006573293581159747
0.9970000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021522797746501633
0.9980000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009128769214050913
0.9990000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012375743050069582
