0.7100000000000005	0.0000000000000000000032029148657103334
0.7110000000000005	0.000000000000000000002548024811197212
0.7120000000000005	0.0000000000000000000020250982695982646
0.7130000000000005	0.000000000000000000001607940794973688
0.7140000000000005	0.0000000000000000000012754774534632038
0.7150000000000005	0.0000000000000000000010107681521143892
0.7160000000000005	0.0000000000000000000008002092449437028
0.7170000000000005	0.0000000000000000000006328867762219045
0.7180000000000005	0.0000000000000000000005000530490001818
0.7190000000000005	0.00000000000000000000039470340009525066
0.7200000000000005	0.0000000000000000000003112343207612953
0.7210000000000005	0.0000000000000000000002451675503052471
0.7220000000000005	0.00000000000000000000019292762455279092
0.7230000000000005	0.0000000000000000000001516626951913748
0.7240000000000005	0.00000000000000000000011910034273931278
0.7250000000000005	0.00000000000000000000009343166201370473
0.7260000000000005	0.00000000000000000000007321816776102458
0.7270000000000005	0.0000000000000000000000573171016440294
0.7280000000000005	0.000000000000000000000044821562864075374
0.7290000000000005	0.00000000000000000000003501256851320555
0.7300000000000005	0.000000000000000000000027320705163787717
0.7310000000000005	0.000000000000000000000021295483885390223
0.7320000000000005	0.000000000000000000000016580876218619243
0.7330000000000005	0.000000000000000000000012895804501666519
0.7340000000000005	0.000000000000000000000010018599310339875
0.7350000000000005	0.000000000000000000000007774630232407103
0.7360000000000005	0.000000000000000000000006026472398134751
0.7370000000000005	0.000000000000000000000004666097178839666
0.7380000000000005	0.00000000000000000000000360867698345726
0.7390000000000005	0.0000000000000000000000027876757987731823
0.7400000000000005	0.0000000000000000000000021509628267224725
0.7410000000000005	0.0000000000000000000000016577393528772696
0.7420000000000005	0.0000000000000000000000012761113326385889
0.7430000000000005	0.0000000000000000000000009811741302193101
0.7440000000000005	0.0000000000000000000000007535030288478275
0.7450000000000006	0.0000000000000000000000005779648735798581
0.7460000000000006	0.000000000000000000000000442783580743407
0.7470000000000006	0.0000000000000000000000003388061137092634
0.7480000000000006	0.00000000000000000000000025892657921514926
0.7490000000000006	0.00000000000000000000000019763490209491328
0.7500000000000006	0.00000000000000000000000015066353952473678
0.7510000000000006	0.00000000000000000000000011471126074857588
0.7520000000000006	0.00000000000000000000000008722743514530979
0.7530000000000006	0.00000000000000000000000006624377328156474
0.7540000000000006	0.00000000000000000000000005024323868597782
0.7550000000000006	0.000000000000000000000000038058041590516117
0.7560000000000006	0.0000000000000000000000000287903589355368
0.7570000000000006	0.000000000000000000000000021750792588103832
0.7580000000000006	0.000000000000000000000000016410655749247122
0.7590000000000006	0.000000000000000000000000012365026252581837
0.7600000000000006	0.000000000000000000000000009304172859009049
0.7610000000000006	0.000000000000000000000000006991484837544416
0.7620000000000006	0.000000000000000000000000005246446324478916
0.7630000000000006	0.000000000000000000000000003931519130608185
0.7640000000000006	0.000000000000000000000000002942049782256943
0.7650000000000006	0.0000000000000000000000000021985136273936003
0.7660000000000006	0.0000000000000000000000000016405626500262108
0.7670000000000006	0.0000000000000000000000000012224635489713744
0.7680000000000006	0.0000000000000000000000000009096060034272359
0.7690000000000006	0.0000000000000000000000000006758336514989001
0.7700000000000006	0.0000000000000000000000000005014066932778693
0.7710000000000006	0.0000000000000000000000000003714487632032244
0.7720000000000006	0.0000000000000000000000000002747645918525528
0.7730000000000006	0.00000000000000000000000000020294118236000455
0.7740000000000006	0.00000000000000000000000000014966547114575274
0.7750000000000006	0.00000000000000000000000000011020706135759148
0.7760000000000006	0.00000000000000000000000000008102665103549007
0.7770000000000006	0.00000000000000000000000000005948003678871107
0.7780000000000006	0.00000000000000000000000000004359468777371177
0.7790000000000006	0.000000000000000000000000000031901343233959715
0.7800000000000006	0.000000000000000000000000000023307269217335615
0.7810000000000006	0.000000000000000000000000000017001010143746498
0.7820000000000006	0.000000000000000000000000000012380915882836219
0.7830000000000006	0.000000000000000000000000000009001590402909297
0.7840000000000006	0.000000000000000000000000000006533829200415844
0.7850000000000006	0.000000000000000000000000000004734693836024185
0.7860000000000006	0.0000000000000000000000000000034251931362366884
0.7870000000000006	0.000000000000000000000000000002473663515016608
0.7880000000000006	0.0000000000000000000000000000017834126216090225
0.7890000000000006	0.0000000000000000000000000000012835472637781903
0.7900000000000006	0.000000000000000000000000000000922175917160611
0.7910000000000006	0.0000000000000000000000000000006613792022657096
0.7920000000000006	0.0000000000000000000000000000004734945678057904
0.7930000000000006	0.0000000000000000000000000000003383762989418325
0.7940000000000006	0.0000000000000000000000000000002413781708381137
0.7950000000000006	0.00000000000000000000000000000017187064767978424
0.7960000000000006	0.00000000000000000000000000000012215283073797075
0.7970000000000006	0.00000000000000000000000000000008665542976883778
0.7980000000000006	0.00000000000000000000000000000006135792382839636
0.7990000000000006	0.00000000000000000000000000000004336309311075283
0.8000000000000006	0.000000000000000000000000000000030586976107877255
0.8010000000000006	0.000000000000000000000000000000021533339058368463
0.8020000000000006	0.000000000000000000000000000000015129914864752776
0.8030000000000006	0.000000000000000000000000000000010609708711439351
0.8040000000000006	0.00000000000000000000000000000000742512515991846
0.8050000000000006	0.000000000000000000000000000000005185955406092374
0.8060000000000006	0.000000000000000000000000000000003614678397329365
0.8070000000000006	0.0000000000000000000000000000000025143023628047384
0.8080000000000006	0.0000000000000000000000000000000017452724196886296
0.8090000000000006	0.000000000000000000000000000000001208920146496914
0.8100000000000006	0.0000000000000000000000000000000008356247815721349
0.8110000000000006	0.0000000000000000000000000000000005763612888040637
0.8120000000000006	0.0000000000000000000000000000000003966782890861486
0.8130000000000006	0.0000000000000000000000000000000002724158525312837
0.8140000000000006	0.00000000000000000000000000000000018666661990147653
0.8150000000000006	0.0000000000000000000000000000000001276236478863398
0.8160000000000006	0.00000000000000000000000000000000008705937487368709
0.8170000000000006	0.00000000000000000000000000000000005925286604169264
0.8180000000000006	0.000000000000000000000000000000000040234810532755376
0.8190000000000006	0.000000000000000000000000000000000027257280151350044
0.8200000000000006	0.000000000000000000000000000000000018422137973155846
0.8210000000000006	0.0000000000000000000000000000000000124211930295855
0.8220000000000006	0.000000000000000000000000000000000008354894725728297
0.8230000000000006	0.000000000000000000000000000000000005606108182195706
0.8240000000000006	0.0000000000000000000000000000000000037524336356368196
0.8250000000000006	0.0000000000000000000000000000000000025054379472271577
0.8260000000000006	0.0000000000000000000000000000000000016686343928548638
0.8270000000000006	0.0000000000000000000000000000000000011084937598215967
0.8280000000000006	0.000000000000000000000000000000000000734492276557039
0.8290000000000006	0.0000000000000000000000000000000000004854117766302144
0.8300000000000006	0.00000000000000000000000000000000000031995538751094535
0.8310000000000006	0.0000000000000000000000000000000000002103348843501621
0.8320000000000006	0.00000000000000000000000000000000000013789941624413008
0.8330000000000006	0.00000000000000000000000000000000000009016313971412466
0.8340000000000006	0.00000000000000000000000000000000000005878913794175001
0.8350000000000006	0.000000000000000000000000000000000000038225428057437794
0.8360000000000006	0.00000000000000000000000000000000000002478450763724526
0.8370000000000006	0.000000000000000000000000000000000000016023822005577918
0.8380000000000006	0.000000000000000000000000000000000000010329867191666611
0.8390000000000006	0.000000000000000000000000000000000000006639736183398951
0.8400000000000006	0.0000000000000000000000000000000000000042551878074762
0.8410000000000006	0.000000000000000000000000000000000000002718833003303169
0.8420000000000006	0.0000000000000000000000000000000000000017319126729882536
0.8430000000000006	0.0000000000000000000000000000000000000010998477221001792
0.8440000000000006	0.0000000000000000000000000000000000000006962823389591807
0.8450000000000006	0.0000000000000000000000000000000000000004394072935370485
0.8460000000000006	0.0000000000000000000000000000000000000002764144114086807
0.8470000000000006	0.00000000000000000000000000000000000000017331963894637186
0.8480000000000006	0.00000000000000000000000000000000000000010832041707525405
0.8490000000000006	0.00000000000000000000000000000000000000006747295734241084
0.8500000000000006	0.000000000000000000000000000000000000000041887755602907843
0.8510000000000006	0.000000000000000000000000000000000000000025915704954792477
0.8520000000000006	0.000000000000000000000000000000000000000015978567071673825
0.8530000000000006	0.000000000000000000000000000000000000000009817284446856519
0.8540000000000006	0.000000000000000000000000000000000000000006010396483433825
0.8550000000000006	0.0000000000000000000000000000000000000000036665035423076535
0.8560000000000006	0.0000000000000000000000000000000000000000022285220578167697
0.8570000000000007	0.0000000000000000000000000000000000000000013495089186818744
0.8580000000000007	0.0000000000000000000000000000000000000000008141534490821178
0.8590000000000007	0.0000000000000000000000000000000000000000004893117889854563
0.8600000000000007	0.00000000000000000000000000000000000000000029294812790106876
0.8610000000000007	0.00000000000000000000000000000000000000000017470190463754388
0.8620000000000007	0.00000000000000000000000000000000000000000010377246471975714
0.8630000000000007	0.00000000000000000000000000000000000000000006139307502326485
0.8640000000000007	0.00000000000000000000000000000000000000000003617295942345446
0.8650000000000007	0.0000000000000000000000000000000000000000000212251207855277
0.8660000000000007	0.000000000000000000000000000000000000000000012401986941386662
0.8670000000000007	0.000000000000000000000000000000000000000000007215729405371296
0.8680000000000007	0.0000000000000000000000000000000000000000000041801258913369096
0.8690000000000007	0.0000000000000000000000000000000000000000000024109615826440608
0.8700000000000007	0.000000000000000000000000000000000000000000001384375879293353
0.8710000000000007	0.0000000000000000000000000000000000000000000007913177154503142
0.8720000000000007	0.0000000000000000000000000000000000000000000004502466779992011
0.8730000000000007	0.00000000000000000000000000000000000000000000025498922393849898
0.8740000000000007	0.0000000000000000000000000000000000000000000001437252251789063
0.8750000000000007	0.00000000000000000000000000000000000000000000008062160629420233
0.8760000000000007	0.00000000000000000000000000000000000000000000004500324249656059
0.8770000000000007	0.00000000000000000000000000000000000000000000002499630963653479
0.8780000000000007	0.000000000000000000000000000000000000000000000013813785200889237
0.8790000000000007	0.00000000000000000000000000000000000000000000000759483479494816
0.8800000000000007	0.000000000000000000000000000000000000000000000004153899804705327
0.8810000000000007	0.0000000000000000000000000000000000000000000000022598939177681885
0.8820000000000007	0.000000000000000000000000000000000000000000000001222857309963674
0.8830000000000007	0.0000000000000000000000000000000000000000000000006580813213087464
0.8840000000000007	0.00000000000000000000000000000000000000000000000035217516531812054
0.8850000000000007	0.00000000000000000000000000000000000000000000000018740084689483435
0.8860000000000007	0.0000000000000000000000000000000000000000000000000991460034151674
0.8870000000000007	0.000000000000000000000000000000000000000000000000052146572256675
0.8880000000000007	0.000000000000000000000000000000000000000000000000027263278952305994
0.8890000000000007	0.00000000000000000000000000000000000000000000000001416725910055471
0.8900000000000007	0.000000000000000000000000000000000000000000000000007316466982767361
0.8910000000000007	0.000000000000000000000000000000000000000000000000003754705907442053
0.8920000000000007	0.000000000000000000000000000000000000000000000000001914516473587444
0.8930000000000007	0.00000000000000000000000000000000000000000000000000096983823767051
0.8940000000000007	0.0000000000000000000000000000000000000000000000000004880264908180472
0.8950000000000007	0.0000000000000000000000000000000000000000000000000002439140191670894
0.8960000000000007	0.00000000000000000000000000000000000000000000000000012106628170496229
0.8970000000000007	0.00000000000000000000000000000000000000000000000000005966846921508307
0.8980000000000007	0.00000000000000000000000000000000000000000000000000002919727494210978
0.8990000000000007	0.0000000000000000000000000000000000000000000000000000141825457981684
0.9000000000000007	0.000000000000000000000000000000000000000000000000000006837816031711299
0.9010000000000007	0.0000000000000000000000000000000000000000000000000000032716509166727495
0.9020000000000007	0.000000000000000000000000000000000000000000000000000001553230246927018
0.9030000000000007	0.0000000000000000000000000000000000000000000000000000007315685000977123
0.9040000000000007	0.00000000000000000000000000000000000000000000000000000034178518036203746
0.9050000000000007	0.00000000000000000000000000000000000000000000000000000015836422816472551
0.9060000000000007	0.00000000000000000000000000000000000000000000000000000007275968386179864
0.9070000000000007	0.000000000000000000000000000000000000000000000000000000033141805567948513
0.9080000000000007	0.000000000000000000000000000000000000000000000000000000014963473827363047
0.9090000000000007	0.000000000000000000000000000000000000000000000000000000006695394933232118
0.9100000000000007	0.000000000000000000000000000000000000000000000000000000002968392452530259
0.9110000000000007	0.0000000000000000000000000000000000000000000000000000000013037032192807526
0.9120000000000007	0.0000000000000000000000000000000000000000000000000000000005670957451970176
0.9130000000000007	0.00000000000000000000000000000000000000000000000000000000024426376417584382
0.9140000000000007	0.00000000000000000000000000000000000000000000000000000000010415693168237747
0.9150000000000007	0.00000000000000000000000000000000000000000000000000000000004395839199313295
0.9160000000000007	0.000000000000000000000000000000000000000000000000000000000018357532016481417
0.9170000000000007	0.000000000000000000000000000000000000000000000000000000000007583963990264292
0.9180000000000007	0.000000000000000000000000000000000000000000000000000000000003098662779885211
0.9190000000000007	0.0000000000000000000000000000000000000000000000000000000000012517883160775967
0.9200000000000007	0.0000000000000000000000000000000000000000000000000000000000004998550144921986
0.9210000000000007	0.00000000000000000000000000000000000000000000000000000000000019723648232951193
0.9220000000000007	0.00000000000000000000000000000000000000000000000000000000000007688278296898206
0.9230000000000007	0.00000000000000000000000000000000000000000000000000000000000002959600713242644
0.9240000000000007	0.000000000000000000000000000000000000000000000000000000000000011247539012428063
0.9250000000000007	0.000000000000000000000000000000000000000000000000000000000000004218468291941105
0.9260000000000007	0.0000000000000000000000000000000000000000000000000000000000000015608873663617854
0.9270000000000007	0.00000000000000000000000000000000000000000000000000000000000000056957140044717534
0.9280000000000007	0.00000000000000000000000000000000000000000000000000000000000000020488885885188295
0.9290000000000007	0.00000000000000000000000000000000000000000000000000000000000000007262879254673583
0.9300000000000007	0.00000000000000000000000000000000000000000000000000000000000000002535940104970698
0.9310000000000007	0.000000000000000000000000000000000000000000000000000000000000000008718071473202676
0.9320000000000007	0.00000000000000000000000000000000000000000000000000000000000000000294955465316959
0.9330000000000007	0.0000000000000000000000000000000000000000000000000000000000000000009816160274256061
0.9340000000000007	0.0000000000000000000000000000000000000000000000000000000000000000003211894829599428
0.9350000000000007	0.00000000000000000000000000000000000000000000000000000000000000000010327398881732337
0.9360000000000007	0.000000000000000000000000000000000000000000000000000000000000000000032613362527444126
0.9370000000000007	0.000000000000000000000000000000000000000000000000000000000000000000010109487168275275
0.9380000000000007	0.000000000000000000000000000000000000000000000000000000000000000000003074211257247653
0.9390000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000009165134881785987
0.9400000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000026770760031019187
0.9410000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000007655984273007656
0.9420000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000021421326632979297
0.9430000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000585958478152072
0.9440000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000015657236126279997
0.9450000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000040834288364420357
0.9460000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000010385088593190767
0.9470000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000025731361800646663
0.9480000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000062051373348512
0.9490000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000014548548536749332
0.9500000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000033127147547686336
0.9510000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000007316976736506695
0.9520000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000015657340178341182
0.9530000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000003241634188074655
0.9540000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000006484154976381183
0.9550000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000012512069570477758
0.9560000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000023253590123378006
0.9570000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000004155146268023868
0.9580000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007125502121258225
0.9590000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011703529883171067
0.9600000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000018372409613134378
0.9610000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000027502275208814845
0.9620000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000039160863310904573
0.9630000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000005290041824047217
0.9640000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000675983441059978
0.9650000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000008145618695176653
0.9660000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009224565410838582
0.9670000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000978119673671119
0.9680000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000967172886905515
0.9690000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008878846875269731
0.9700000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007530679533177941
0.9710000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005869573478085037
0.9720000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004179245907184437
0.9730000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027005450599796396
0.9740000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015721232715628905
0.9750000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008178028532118283
0.9760000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003766579858029821
0.9770000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015201353280726767
0.9780000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005313166711094964
0.9790000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015868949885576204
0.9800000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039884364139837688
0.9810000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000828756666942401
0.9820000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013947079624550502
0.9830000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018556652639509754
0.9840000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018971349712896228
0.9850000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014404639896075917
0.9860000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000779603635559583
0.9870000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028602475677760963
0.9880000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006684032536788997
0.9890000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009197128532916269
0.9900000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006735065999834985
0.9910000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002297712096415929
0.9920000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003049413570516722
0.9930000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001222728937691791
0.9940000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010229759891735037
0.9950000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010059385530758897
0.9960000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004445090922064001
0.9970000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001455446827365262
0.9980000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006173192884507632
0.9990000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008368910106698009
