0.6920000000000005	0.0000000000000000000015797732763757753
0.6930000000000005	0.0000000000000000000012773449899550808
0.6940000000000005	0.0000000000000000000010319288289713283
0.6950000000000005	0.0000000000000000000008329465668425759
0.6960000000000005	0.0000000000000000000006717507297542438
0.6970000000000005	0.0000000000000000000005412781330615351
0.6980000000000005	0.0000000000000000000004357645025812913
0.6990000000000005	0.0000000000000000000003505096062835304
0.7000000000000005	0.0000000000000000000002816841179129053
0.7010000000000005	0.00000000000000000000022617093104760597
0.7020000000000005	0.00000000000000000000018143488880465438
0.7030000000000005	0.00000000000000000000014541593181363582
0.7040000000000005	0.00000000000000000000011644152962273628
0.7050000000000005	0.00000000000000000000009315497725085175
0.7060000000000005	0.00000000000000000000007445673336827706
0.7070000000000005	0.00000000000000000000005945646985691192
0.7080000000000005	0.000000000000000000000047433911243481006
0.7090000000000005	0.00000000000000000000003780688091125542
0.7100000000000005	0.00000000000000000000003010525093813637
0.7110000000000005	0.000000000000000000000023949723784081075
0.7120000000000005	0.000000000000000000000019034565118583197
0.7130000000000005	0.0000000000000000000000151135647233676
0.7140000000000005	0.00000000000000000000001198863235908363
0.7150000000000005	0.000000000000000000000009500542516896255
0.7160000000000005	0.000000000000000000000007521430051093188
0.7170000000000005	0.000000000000000000000005948711099869657
0.7180000000000005	0.0000000000000000000000047001631806382694
0.7190000000000005	0.0000000000000000000000037099471588258594
0.7200000000000005	0.0000000000000000000000029253938115527204
0.7210000000000005	0.0000000000000000000000023044104927187117
0.7220000000000005	0.0000000000000000000000018133902378239512
0.7230000000000005	0.0000000000000000000000014255275860033908
0.7240000000000005	0.0000000000000000000000011194633186698414
0.7250000000000005	0.0000000000000000000000008781949406781729
0.7260000000000005	0.00000000000000000000000068820165570880965
0.7270000000000005	0.000000000000000000000000538742302055377
0.7280000000000005	0.0000000000000000000000004212926206401634
0.7290000000000005	0.00000000000000000000000032909465448591573
0.7300000000000005	0.0000000000000000000000002567962993859521
0.7310000000000005	0.00000000000000000000000020016326162216907
0.7320000000000005	0.00000000000000000000000015584911253175166
0.7330000000000005	0.00000000000000000000000012121191066554257
0.7340000000000005	0.00000000000000000000000009416811215165757
0.7350000000000005	0.00000000000000000000000007307630827269234
0.7360000000000005	0.00000000000000000000000005664479744995109
0.7370000000000005	0.000000000000000000000000043858183049003514
0.7380000000000005	0.000000000000000000000000033919142623718753
0.7390000000000005	0.00000000000000000000000002620228228814444
0.7400000000000005	0.00000000000000000000000002021760751443574
0.7410000000000005	0.000000000000000000000000015581637758369154
0.7420000000000005	0.000000000000000000000000011994590398069844
0.7430000000000005	0.000000000000000000000000009222378565378777
0.7440000000000005	0.00000000000000000000000000708242295446675
0.7450000000000006	0.0000000000000000000000000054324820615208634
0.7460000000000006	0.000000000000000000000000004161868600466382
0.7470000000000006	0.0000000000000000000000000031845501676579988
0.7480000000000006	0.0000000000000000000000000024337361336941277
0.7490000000000006	0.0000000000000000000000000018576354886603695
0.7500000000000006	0.0000000000000000000000000014161361930592867
0.7510000000000006	0.0000000000000000000000000010782088925426314
0.7520000000000006	0.0000000000000000000000000008198793704612499
0.7530000000000006	0.0000000000000000000000000006226470266446601
0.7540000000000006	0.00000000000000000000000000047225273602474805
0.7550000000000006	0.00000000000000000000000000035772005823901842
0.7560000000000006	0.00000000000000000000000000027061005886621615
0.7570000000000006	0.00000000000000000000000000020444285796619194
0.7580000000000006	0.00000000000000000000000000015424915431865112
0.7590000000000006	0.00000000000000000000000000011622295121730097
0.7600000000000006	0.00000000000000000000000000008745298280981451
0.7610000000000006	0.0000000000000000000000000000657152669644157
0.7620000000000006	0.00000000000000000000000000004931307566830137
0.7630000000000006	0.000000000000000000000000000036953642215773896
0.7640000000000006	0.000000000000000000000000000027653294165123453
0.7650000000000006	0.000000000000000000000000000020664553139447262
0.7660000000000006	0.000000000000000000000000000015420188275225855
0.7670000000000006	0.000000000000000000000000000011490337223292389
0.7680000000000006	0.000000000000000000000000000008549686187784182
0.7690000000000006	0.000000000000000000000000000006352382914898077
0.7700000000000006	0.000000000000000000000000000004712886528703818
0.7710000000000006	0.000000000000000000000000000003491369173315017
0.7720000000000006	0.000000000000000000000000000002582602826941269
0.7730000000000006	0.0000000000000000000000000000019075109632285097
0.7740000000000006	0.0000000000000000000000000000014067550198896809
0.7750000000000006	0.0000000000000000000000000000010358724400840635
0.7760000000000006	0.0000000000000000000000000000007615961598652259
0.7770000000000006	0.0000000000000000000000000000005590724413265358
0.7780000000000006	0.00000000000000000000000000000040976081788743754
0.7790000000000006	0.00000000000000000000000000000029985122414703387
0.7800000000000006	0.0000000000000000000000000000002190726940583153
0.7810000000000006	0.00000000000000000000000000000015979808956482527
0.7820000000000006	0.00000000000000000000000000000011637230308151804
0.7830000000000006	0.00000000000000000000000000000008460891072164165
0.7840000000000006	0.00000000000000000000000000000006141361101142404
0.7850000000000006	0.00000000000000000000000000000004450294560581261
0.7860000000000006	0.00000000000000000000000000000003219451755709372
0.7870000000000006	0.000000000000000000000000000000023250777488140213
0.7880000000000006	0.00000000000000000000000000000001676288217166585
0.7890000000000006	0.000000000000000000000000000000012064483162099574
0.7900000000000006	0.000000000000000000000000000000008667834943864235
0.7910000000000006	0.00000000000000000000000000000000621652078943342
0.7920000000000006	0.000000000000000000000000000000004450531275197158
0.7930000000000006	0.000000000000000000000000000000003180510197202039
0.7940000000000006	0.0000000000000000000000000000000022687928679797003
0.7950000000000006	0.000000000000000000000000000000001615468782106517
0.7960000000000006	0.0000000000000000000000000000000011481546579773778
0.7970000000000006	0.0000000000000000000000000000000008145029036743834
0.7980000000000006	0.0000000000000000000000000000000005767233196462946
0.7990000000000006	0.0000000000000000000000000000000004075839834298767
0.8000000000000006	0.00000000000000000000000000000000028749705495597296
0.8010000000000006	0.00000000000000000000000000000000020239894067380557
0.8020000000000006	0.00000000000000000000000000000000014221104923905138
0.8030000000000006	0.00000000000000000000000000000000009972414395334724
0.8040000000000006	0.00000000000000000000000000000000006979119507031922
0.8050000000000006	0.00000000000000000000000000000000004874450161814431
0.8060000000000006	0.00000000000000000000000000000000003397555188783551
0.8070000000000006	0.000000000000000000000000000000000023632755393202967
0.8080000000000006	0.00000000000000000000000000000000001640438986144643
0.8090000000000006	0.000000000000000000000000000000000011363038326148774
0.8100000000000006	0.00000000000000000000000000000000000785431233551546
0.8110000000000006	0.000000000000000000000000000000000005417409440455377
0.8120000000000006	0.000000000000000000000000000000000003728509790409499
0.8130000000000006	0.0000000000000000000000000000000000025605262530641196
0.8140000000000006	0.0000000000000000000000000000000000017545409945391608
0.8150000000000006	0.0000000000000000000000000000000000011995766688623856
0.8160000000000006	0.0000000000000000000000000000000000008182997166577415
0.8170000000000006	0.0000000000000000000000000000000000005569371887108604
0.8180000000000006	0.0000000000000000000000000000000000003781802259262795
0.8190000000000006	0.0000000000000000000000000000000000002562001468201651
0.8200000000000006	0.00000000000000000000000000000000000017315573774260447
0.8210000000000006	0.00000000000000000000000000000000000011675088123947676
0.8220000000000006	0.00000000000000000000000000000000000007853040521699275
0.8230000000000006	0.00000000000000000000000000000000000005269365583774615
0.8240000000000006	0.00000000000000000000000000000000000003527035870948637
0.8250000000000006	0.00000000000000000000000000000000000002354943583381037
0.8260000000000006	0.00000000000000000000000000000000000001568404382479882
0.8270000000000006	0.000000000000000000000000000000000000010419097666333508
0.8280000000000006	0.000000000000000000000000000000000000006903734637033121
0.8290000000000006	0.000000000000000000000000000000000000004562545043025449
0.8300000000000006	0.0000000000000000000000000000000000000030073659881338874
0.8310000000000006	0.0000000000000000000000000000000000000019770068015845272
0.8320000000000006	0.000000000000000000000000000000000000001296161997528257
0.8330000000000006	0.0000000000000000000000000000000000000008474730238769501
0.8340000000000006	0.0000000000000000000000000000000000000005525784556813636
0.8350000000000006	0.0000000000000000000000000000000000000003592933787303851
0.8360000000000006	0.0000000000000000000000000000000000000002329577441428335
0.8370000000000006	0.00000000000000000000000000000000000000015061317665056617
0.8380000000000006	0.00000000000000000000000000000000000000009709382141001003
0.8390000000000006	0.00000000000000000000000000000000000000006240906559966215
0.8400000000000006	0.00000000000000000000000000000000000000003999591063266019
0.8410000000000006	0.000000000000000000000000000000000000000025555206196583103
0.8420000000000006	0.00000000000000000000000000000000000000001627881720536662
0.8430000000000006	0.000000000000000000000000000000000000000010337830712281597
0.8440000000000006	0.000000000000000000000000000000000000000006544586858230408
0.8450000000000006	0.000000000000000000000000000000000000000004130133765839705
0.8460000000000006	0.0000000000000000000000000000000000000000025981100239234964
0.8470000000000006	0.0000000000000000000000000000000000000000016290883279005053
0.8480000000000006	0.00000000000000000000000000000000000000000101813924955851
0.8490000000000006	0.0000000000000000000000000000000000000000006342005321708592
0.8500000000000006	0.0000000000000000000000000000000000000000003937168006434658
0.8510000000000006	0.0000000000000000000000000000000000000000002435902400202265
0.8520000000000006	0.00000000000000000000000000000000000000000015018781063289358
0.8530000000000006	0.00000000000000000000000000000000000000000009227588749479053
0.8540000000000006	0.00000000000000000000000000000000000000000005649369463691266
0.8550000000000006	0.00000000000000000000000000000000000000000003446267348172485
0.8560000000000006	0.00000000000000000000000000000000000000000002094661225310677
0.8570000000000007	0.0000000000000000000000000000000000000000000126844784652622
0.8580000000000007	0.000000000000000000000000000000000000000000007652496214984647
0.8590000000000007	0.000000000000000000000000000000000000000000004599202542690321
0.8600000000000007	0.0000000000000000000000000000000000000000000027535158666676048
0.8610000000000007	0.000000000000000000000000000000000000000000001642080698051025
0.8620000000000007	0.000000000000000000000000000000000000000000000975391548586896
0.8630000000000007	0.0000000000000000000000000000000000000000000005770537172955174
0.8640000000000007	0.00000000000000000000000000000000000000000000034000155054905175
0.8650000000000007	0.00000000000000000000000000000000000000000000019950189568927323
0.8660000000000007	0.00000000000000000000000000000000000000000000011657035689555613
0.8670000000000007	0.00000000000000000000000000000000000000000000006782301545883127
0.8680000000000007	0.00000000000000000000000000000000000000000000003929037897914572
0.8690000000000007	0.000000000000000000000000000000000000000000000022661421389859105
0.8700000000000007	0.000000000000000000000000000000000000000000000013012204503158585
0.8710000000000007	0.000000000000000000000000000000000000000000000007437855639082415
0.8720000000000007	0.0000000000000000000000000000000000000000000000042320167077628796
0.8730000000000007	0.000000000000000000000000000000000000000000000002396727635620963
0.8740000000000007	0.0000000000000000000000000000000000000000000000013509206930454975
0.8750000000000007	0.0000000000000000000000000000000000000000000000007577890110370801
0.8760000000000007	0.00000000000000000000000000000000000000000000000042300028729870345
0.8770000000000007	0.0000000000000000000000000000000000000000000000002349485408405772
0.8780000000000007	0.00000000000000000000000000000000000000000000000012984031337531511
0.8790000000000007	0.000000000000000000000000000000000000000000000000071386351783314015
0.8800000000000007	0.00000000000000000000000000000000000000000000000003904387135959524
0.8810000000000007	0.000000000000000000000000000000000000000000000000021241486689622296
0.8820000000000007	0.000000000000000000000000000000000000000000000000011494038312450185
0.8830000000000007	0.000000000000000000000000000000000000000000000000006185522920949189
0.8840000000000007	0.000000000000000000000000000000000000000000000000003310210283634975
0.8850000000000007	0.000000000000000000000000000000000000000000000000001761442235692097
0.8860000000000007	0.0000000000000000000000000000000000000000000000000009319059161645797
0.8870000000000007	0.00000000000000000000000000000000000000000000000000049014279466422726
0.8880000000000007	0.00000000000000000000000000000000000000000000000000025625653152462297
0.8890000000000007	0.00000000000000000000000000000000000000000000000000013316273089050894
0.8900000000000007	0.0000000000000000000000000000000000000000000000000000687698811026472
0.8910000000000007	0.000000000000000000000000000000000000000000000000000035291716540013984
0.8920000000000007	0.000000000000000000000000000000000000000000000000000017995170424164042
0.8930000000000007	0.000000000000000000000000000000000000000000000000000009115828780542803
0.8940000000000007	0.0000000000000000000000000000000000000000000000000000045871216022087526
0.8950000000000007	0.0000000000000000000000000000000000000000000000000000022926281409999638
0.8960000000000007	0.0000000000000000000000000000000000000000000000000000011379418260206176
0.8970000000000007	0.0000000000000000000000000000000000000000000000000000005608435797172382
0.8980000000000007	0.0000000000000000000000000000000000000000000000000000002744347963326324
0.8990000000000007	0.0000000000000000000000000000000000000000000000000000001333064155924042
0.9000000000000007	0.00000000000000000000000000000000000000000000000000000006427088328425699
0.9010000000000007	0.00000000000000000000000000000000000000000000000000000003075132370293998
0.9020000000000007	0.000000000000000000000000000000000000000000000000000000014599322276419922
0.9030000000000007	0.000000000000000000000000000000000000000000000000000000006876253099844176
0.9040000000000007	0.000000000000000000000000000000000000000000000000000000003212551395571781
0.9050000000000007	0.0000000000000000000000000000000000000000000000000000000014885174999698286
0.9060000000000007	0.0000000000000000000000000000000000000000000000000000000006838922146477746
0.9070000000000007	0.0000000000000000000000000000000000000000000000000000000003115107378743077
0.9080000000000007	0.00000000000000000000000000000000000000000000000000000000014064661515100696
0.9090000000000007	0.00000000000000000000000000000000000000000000000000000000006293222050726498
0.9100000000000007	0.000000000000000000000000000000000000000000000000000000000027900897592691575
0.9110000000000007	0.000000000000000000000000000000000000000000000000000000000012253935621419928
0.9120000000000007	0.000000000000000000000000000000000000000000000000000000000005330319546698084
0.9130000000000007	0.0000000000000000000000000000000000000000000000000000000000022959155094422647
0.9140000000000007	0.0000000000000000000000000000000000000000000000000000000000009790052801009683
0.9150000000000007	0.0000000000000000000000000000000000000000000000000000000000004131793935449286
0.9160000000000007	0.00000000000000000000000000000000000000000000000000000000000017254848509327415
0.9170000000000007	0.00000000000000000000000000000000000000000000000000000000000007128417351238619
0.9180000000000007	0.000000000000000000000000000000000000000000000000000000000000029125351272931443
0.9190000000000007	0.00000000000000000000000000000000000000000000000000000000000001176597036043462
0.9200000000000007	0.00000000000000000000000000000000000000000000000000000000000000469830178912235
0.9210000000000007	0.0000000000000000000000000000000000000000000000000000000000000018538906101609342
0.9220000000000007	0.0000000000000000000000000000000000000000000000000000000000000007226465801145051
0.9230000000000007	0.0000000000000000000000000000000000000000000000000000000000000002781826114166695
0.9240000000000007	0.00000000000000000000000000000000000000000000000000000000000000010571932086946975
0.9250000000000007	0.000000000000000000000000000000000000000000000000000000000000000039650771821340066
0.9260000000000007	0.000000000000000000000000000000000000000000000000000000000000000014671294062031473
0.9270000000000007	0.000000000000000000000000000000000000000000000000000000000000000005353589045160318
0.9280000000000007	0.0000000000000000000000000000000000000000000000000000000000000000019258178155779258
0.9290000000000007	0.0000000000000000000000000000000000000000000000000000000000000000006826619240996944
0.9300000000000007	0.0000000000000000000000000000000000000000000000000000000000000000002383613565304526
0.9310000000000007	0.00000000000000000000000000000000000000000000000000000000000000000008194402299205889
0.9320000000000007	0.00000000000000000000000000000000000000000000000000000000000000000002772383491676889
0.9330000000000007	0.000000000000000000000000000000000000000000000000000000000000000000009226532102654096
0.9340000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000030189656574137137
0.9350000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000009707062095258921
0.9360000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000030654372782005576
0.9370000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000009502239704060921
0.9380000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000002889552336438978
0.9390000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000008614611910293204
0.9400000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000002516271840899289
0.9410000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000007196111585257657
0.9420000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000002013460990230231
0.9430000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000005507616581680319
0.9440000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000001471675153235069
0.9450000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000383814915360999
0.9460000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000009761286553692023
0.9470000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000024185753804500353
0.9480000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000005832412799079021
0.9490000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000013674659578794632
0.9500000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000003113729623177441
0.9510000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000687746724458089
0.9520000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000001471684933430747
0.9530000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000003046918659200333
0.9540000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000006094670663137615
0.9550000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011760505975581536
0.9560000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000021856814658781386
0.9570000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003905558727855131
0.9580000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006697493952063797
0.9590000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001100053291353101
0.9600000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001726883245205998
0.9610000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002585029359959071
0.9620000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000036808584253998784
0.9630000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000049722844116513326
0.9640000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006353790836280078
0.9650000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000765633509307412
0.9660000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008670472620475327
0.9670000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009193668723026307
0.9680000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009090776271505684
0.9690000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008345520390908118
0.9700000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007078333536371714
0.9710000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055170052863203656
0.9720000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039282107718483945
0.9730000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025383311798517306
0.9740000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000147769040328795
0.9750000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007686798165459763
0.9760000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003540332370943917
0.9770000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014288252242197755
0.9780000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049940202540535656
0.9790000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014915748262451256
0.9800000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037488626494339456
0.9810000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007789756665736778
0.9820000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013109319153200214
0.9830000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017442008536195525
0.9840000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017831795963618818
0.9850000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013539395111230384
0.9860000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007327751146953921
0.9870000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026884408229188664
0.9880000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006282542160360357
0.9890000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008644683795937617
0.9900000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006330510191845976
0.9910000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021596952197120571
0.9920000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002866244174560801
0.9930000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011492831699218
0.9940000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009615287995151423
0.9950000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009455147526058006
0.9960000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004178087250592294
0.9970000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013680223734335236
0.9980000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005802387158873292
0.9990000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007866214039534667
