0.7270000000000005	0.0000000000000000000000022071905164177663
0.7280000000000005	0.0000000000000000000000017260071714549998
0.7290000000000005	0.0000000000000000000000013482783839581082
0.7300000000000005	0.0000000000000000000000010520769475376932
0.7310000000000005	0.0000000000000000000000008200552492391577
0.7320000000000005	0.0000000000000000000000006385031987646835
0.7330000000000005	0.0000000000000000000000004965969419463984
0.7340000000000005	0.00000000000000000000000038580034145664464
0.7350000000000005	0.00000000000000000000000029938865758072302
0.7360000000000005	0.00000000000000000000000023206987693178396
0.7370000000000005	0.0000000000000000000000001796839886598039
0.7380000000000005	0.00000000000000000000000013896441701063645
0.7390000000000005	0.00000000000000000000000010734896583069684
0.7400000000000005	0.00000000000000000000000008283016091417348
0.7410000000000005	0.00000000000000000000000006383690859121414
0.7420000000000005	0.000000000000000000000000049141019878951484
0.7430000000000005	0.000000000000000000000000037783456822787583
0.7440000000000005	0.00000000000000000000000002901620444267931
0.7450000000000006	0.000000000000000000000000022256508985934406
0.7460000000000006	0.000000000000000000000000017050892180696167
0.7470000000000006	0.000000000000000000000000013046885129114746
0.7480000000000006	0.00000000000000000000000000997085117181083
0.7490000000000006	0.000000000000000000000000007610606068782026
0.7500000000000006	0.000000000000000000000000005801813526339964
0.7510000000000006	0.000000000000000000000000004417348393207815
0.7520000000000006	0.000000000000000000000000003358989936718629
0.7530000000000006	0.000000000000000000000000002550942458096692
0.7540000000000006	0.0000000000000000000000000019347872931630753
0.7550000000000006	0.0000000000000000000000000014655547133857972
0.7560000000000006	0.0000000000000000000000000011086709792381792
0.7570000000000006	0.0000000000000000000000000008375884639664702
0.7580000000000006	0.000000000000000000000000000631948278942818
0.7590000000000006	0.0000000000000000000000000004761575148976203
0.7600000000000006	0.00000000000000000000000000035828891392758604
0.7610000000000006	0.00000000000000000000000000026923097271988654
0.7620000000000006	0.00000000000000000000000000020203231217451077
0.7630000000000006	0.00000000000000000000000000015139655515183114
0.7640000000000006	0.00000000000000000000000000011329366265858473
0.7650000000000006	0.00000000000000000000000000008466126669724683
0.7660000000000006	0.00000000000000000000000000006317546105550937
0.7670000000000006	0.00000000000000000000000000004707512896784952
0.7680000000000006	0.00000000000000000000000000003502748197056465
0.7690000000000006	0.000000000000000000000000000026025280125443126
0.7700000000000006	0.00000000000000000000000000001930837510145783
0.7710000000000006	0.00000000000000000000000000001430390169707174
0.7720000000000006	0.000000000000000000000000000010580747874356731
0.7730000000000006	0.000000000000000000000000000007814942490942761
0.7740000000000006	0.0000000000000000000000000000057633794988395604
0.7750000000000006	0.000000000000000000000000000004243898831128099
0.7760000000000006	0.0000000000000000000000000000031202075927238547
0.7770000000000006	0.000000000000000000000000000002290481712274411
0.7780000000000006	0.0000000000000000000000000000016787621610373834
0.7790000000000006	0.0000000000000000000000000000012284700417038388
0.7800000000000006	0.0000000000000000000000000000008975259059606981
0.7810000000000006	0.0000000000000000000000000000006546818886943555
0.7820000000000006	0.0000000000000000000000000000004767693993125837
0.7830000000000006	0.00000000000000000000000000000034663694429929732
0.7840000000000006	0.00000000000000000000000000000025160738127716506
0.7850000000000006	0.00000000000000000000000000000018232553693863947
0.7860000000000006	0.00000000000000000000000000000013189874558125638
0.7870000000000006	0.00000000000000000000000000000009525685169954918
0.7880000000000006	0.000000000000000000000000000000068676386494941
0.7890000000000006	0.00000000000000000000000000000004942736577260804
0.7900000000000006	0.000000000000000000000000000000035511529376813524
0.7910000000000006	0.000000000000000000000000000000025468662251328005
0.7920000000000006	0.000000000000000000000000000000018233523497522048
0.7930000000000006	0.000000000000000000000000000000013030333645329302
0.7940000000000006	0.000000000000000000000000000000009295089846882537
0.7950000000000006	0.000000000000000000000000000000006618465566618811
0.7960000000000006	0.0000000000000000000000000000000047039114300106774
0.7970000000000006	0.000000000000000000000000000000003336962918497611
0.7980000000000006	0.0000000000000000000000000000000023627961585044217
0.7990000000000006	0.000000000000000000000000000000001669843818534467
0.8000000000000006	0.0000000000000000000000000000000011778558520018256
0.8010000000000006	0.0000000000000000000000000000000008292146740359482
0.8020000000000006	0.0000000000000000000000000000000005826289823775338
0.8030000000000006	0.0000000000000000000000000000000004085630253127648
0.8040000000000006	0.00000000000000000000000000000000028592977254798347
0.8050000000000006	0.00000000000000000000000000000000019970290301803634
0.8060000000000006	0.0000000000000000000000000000000001391955219235449
0.8070000000000006	0.00000000000000000000000000000000009682178915910843
0.8080000000000006	0.00000000000000000000000000000000006720766791779153
0.8090000000000006	0.00000000000000000000000000000000004655359405690253
0.8100000000000006	0.00000000000000000000000000000000003217858266149452
0.8110000000000006	0.000000000000000000000000000000000022194757484063516
0.8120000000000006	0.0000000000000000000000000000000000152754506530596
0.8130000000000006	0.00000000000000000000000000000000001049030165487343
0.8140000000000006	0.00000000000000000000000000000000000718823494839462
0.8150000000000006	0.000000000000000000000000000000000004914583906123114
0.8160000000000006	0.000000000000000000000000000000000003352518202679878
0.8170000000000006	0.0000000000000000000000000000000000022817337277454545
0.8180000000000006	0.000000000000000000000000000000000001549378626806648
0.8190000000000006	0.0000000000000000000000000000000000010496345510811254
0.8200000000000006	0.0000000000000000000000000000000000007094072634554575
0.8210000000000006	0.0000000000000000000000000000000000004783204082398232
0.8220000000000006	0.00000000000000000000000000000000000032173372126916077
0.8230000000000006	0.0000000000000000000000000000000000002158823188688459
0.8240000000000006	0.00000000000000000000000000000000000014450025727927543
0.8250000000000006	0.00000000000000000000000000000000000009648043459938321
0.8260000000000006	0.00000000000000000000000000000000000006425645927023986
0.8270000000000006	0.000000000000000000000000000000000000042686333467829224
0.8280000000000006	0.00000000000000000000000000000000000002828413057706775
0.8290000000000006	0.000000000000000000000000000000000000018692436274773036
0.8300000000000006	0.00000000000000000000000000000000000001232097361406783
0.8310000000000006	0.000000000000000000000000000000000000008099662207149745
0.8320000000000006	0.000000000000000000000000000000000000005310287418995751
0.8330000000000006	0.0000000000000000000000000000000000000034720392552891096
0.8340000000000006	0.0000000000000000000000000000000000000022638762954079558
0.8350000000000006	0.0000000000000000000000000000000000000014720005002760818
0.8360000000000006	0.0000000000000000000000000000000000000009544120104110298
0.8370000000000006	0.0000000000000000000000000000000000000006170519260923248
0.8380000000000006	0.0000000000000000000000000000000000000003977867730106447
0.8390000000000006	0.00000000000000000000000000000000000000025568569092224253
0.8400000000000006	0.00000000000000000000000000000000000000016386052163920476
0.8410000000000006	0.00000000000000000000000000000000000000010469793915756204
0.8420000000000006	0.0000000000000000000000000000000000000000666932052989043
0.8430000000000006	0.000000000000000000000000000000000000000042353388292376675
0.8440000000000006	0.000000000000000000000000000000000000000026812726589778155
0.8450000000000006	0.000000000000000000000000000000000000000016920876724770657
0.8460000000000006	0.000000000000000000000000000000000000000010644279804158444
0.8470000000000006	0.000000000000000000000000000000000000000006674263918075011
0.8480000000000006	0.0000000000000000000000000000000000000000041712471573974416
0.8490000000000006	0.0000000000000000000000000000000000000000025982763832989972
0.8500000000000006	0.000000000000000000000000000000000000000001613030915187494
0.8510000000000006	0.0000000000000000000000000000000000000000009979726218144768
0.8520000000000006	0.00000000000000000000000000000000000000000061530923049067736
0.8530000000000006	0.0000000000000000000000000000000000000000003780480259216757
0.8540000000000006	0.00000000000000000000000000000000000000000023145081899876093
0.8550000000000006	0.00000000000000000000000000000000000000000014119122591462363
0.8560000000000006	0.000000000000000000000000000000000000000000085816843674149
0.8570000000000007	0.00000000000000000000000000000000000000000005196744430021445
0.8580000000000007	0.000000000000000000000000000000000000000000031351755761887064
0.8590000000000007	0.000000000000000000000000000000000000000000018842619554064842
0.8600000000000007	0.00000000000000000000000000000000000000000001128096695679538
0.8610000000000007	0.000000000000000000000000000000000000000000006727492773638442
0.8620000000000007	0.000000000000000000000000000000000000000000003996112738170954
0.8630000000000007	0.0000000000000000000000000000000000000000000023641497751690663
0.8640000000000007	0.0000000000000000000000000000000000000000000013929631942324527
0.8650000000000007	0.0000000000000000000000000000000000000000000008173456780593928
0.8660000000000007	0.0000000000000000000000000000000000000000000004775808122987508
0.8670000000000007	0.0000000000000000000000000000000000000000000002778662747374171
0.8680000000000007	0.00000000000000000000000000000000000000000000016097000651030437
0.8690000000000007	0.0000000000000000000000000000000000000000000000928422999074285
0.8700000000000007	0.0000000000000000000000000000000000000000000000533101155552252
0.8710000000000007	0.00000000000000000000000000000000000000000000003047238794212904
0.8720000000000007	0.000000000000000000000000000000000000000000000017338284198324608
0.8730000000000007	0.00000000000000000000000000000000000000000000000981922987594764
0.8740000000000007	0.000000000000000000000000000000000000000000000005534630064776401
0.8750000000000007	0.000000000000000000000000000000000000000000000003104609963289494
0.8760000000000007	0.0000000000000000000000000000000000000000000000017330033654415357
0.8770000000000007	0.0000000000000000000000000000000000000000000000009625681688834788
0.8780000000000007	0.0000000000000000000000000000000000000000000000005319469201459675
0.8790000000000007	0.00000000000000000000000000000000000000000000000029246502095095806
0.8800000000000007	0.00000000000000000000000000000000000000000000000015996008158326454
0.8810000000000007	0.00000000000000000000000000000000000000000000000008702492415590816
0.8820000000000007	0.00000000000000000000000000000000000000000000000004709029207803845
0.8830000000000007	0.000000000000000000000000000000000000000000000000025341666095491466
0.8840000000000007	0.000000000000000000000000000000000000000000000000013561706065243552
0.8850000000000007	0.00000000000000000000000000000000000000000000000000721650886333718
0.8860000000000007	0.0000000000000000000000000000000000000000000000000038179550640533213
0.8870000000000007	0.000000000000000000000000000000000000000000000000002008081644871803
0.8880000000000007	0.0000000000000000000000000000000000000000000000000010498655553747843
0.8890000000000007	0.00000000000000000000000000000000000000000000000000054555863840744226
0.8900000000000007	0.00000000000000000000000000000000000000000000000000028174551878671307
0.8910000000000007	0.0000000000000000000000000000000000000000000000000001445877588562111
0.8920000000000007	0.00000000000000000000000000000000000000000000000000007372498753115117
0.8930000000000007	0.00000000000000000000000000000000000000000000000000003734692961169039
0.8940000000000007	0.00000000000000000000000000000000000000000000000000001879312476377532
0.8950000000000007	0.000000000000000000000000000000000000000000000000000009392741336965724
0.8960000000000007	0.0000000000000000000000000000000000000000000000000000046620701531056894
0.8970000000000007	0.000000000000000000000000000000000000000000000000000002297737945624396
0.8980000000000007	0.0000000000000000000000000000000000000000000000000000011243406681255278
0.8990000000000007	0.0000000000000000000000000000000000000000000000000000005461473048443781
0.9000000000000007	0.00000000000000000000000000000000000000000000000000000026331343116290816
0.9010000000000007	0.00000000000000000000000000000000000000000000000000000012598607866037828
0.9020000000000007	0.00000000000000000000000000000000000000000000000000000005981242896966435
0.9030000000000007	0.000000000000000000000000000000000000000000000000000000028171540591041758
0.9040000000000007	0.000000000000000000000000000000000000000000000000000000013161604252642938
0.9050000000000007	0.00000000000000000000000000000000000000000000000000000000609835481067826
0.9060000000000007	0.0000000000000000000000000000000000000000000000000000000028018598217805303
0.9070000000000007	0.00000000000000000000000000000000000000000000000000000000127623827528546
0.9080000000000007	0.000000000000000000000000000000000000000000000000000000000576219602476385
0.9090000000000007	0.00000000000000000000000000000000000000000000000000000000025782902094528518
0.9100000000000007	0.00000000000000000000000000000000000000000000000000000000011430807703643456
0.9110000000000007	0.00000000000000000000000000000000000000000000000000000000005020353959435655
0.9120000000000007	0.000000000000000000000000000000000000000000000000000000000021837956121253196
0.9130000000000007	0.000000000000000000000000000000000000000000000000000000000009406209461562839
0.9140000000000007	0.0000000000000000000000000000000000000000000000000000000000040109179500437
0.9150000000000007	0.0000000000000000000000000000000000000000000000000000000000016927678326582753
0.9160000000000007	0.0000000000000000000000000000000000000000000000000000000000007069193907126676
0.9170000000000007	0.00000000000000000000000000000000000000000000000000000000000029204640353458767
0.9180000000000007	0.00000000000000000000000000000000000000000000000000000000000011932458036373494
0.9190000000000007	0.00000000000000000000000000000000000000000000000000000000000004820437915664993
0.9200000000000007	0.000000000000000000000000000000000000000000000000000000000000019248622416796118
0.9210000000000007	0.000000000000000000000000000000000000000000000000000000000000007595263556643001
0.9220000000000007	0.0000000000000000000000000000000000000000000000000000000000000029606338174397083
0.9230000000000007	0.000000000000000000000000000000000000000000000000000000000000001139695211251647
0.9240000000000007	0.00000000000000000000000000000000000000000000000000000000000000043312485679143
0.9250000000000007	0.00000000000000000000000000000000000000000000000000000000000000016244651143750504
0.9260000000000007	0.00000000000000000000000000000000000000000000000000000000000000006010729247313421
0.9270000000000007	0.000000000000000000000000000000000000000000000000000000000000000021933289671508474
0.9280000000000007	0.000000000000000000000000000000000000000000000000000000000000000007889944418092225
0.9290000000000007	0.0000000000000000000000000000000000000000000000000000000000000000027968194052032527
0.9300000000000007	0.0000000000000000000000000000000000000000000000000000000000000000009765502423093752
0.9310000000000007	0.0000000000000000000000000000000000000000000000000000000000000000003357190807834516
0.9320000000000007	0.00000000000000000000000000000000000000000000000000000000000000000011358266331336678
0.9330000000000007	0.000000000000000000000000000000000000000000000000000000000000000000037800473582096615
0.9340000000000007	0.000000000000000000000000000000000000000000000000000000000000000000012368496669024415
0.9350000000000007	0.000000000000000000000000000000000000000000000000000000000000000000003976917223168335
0.9360000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000012558887734088287
0.9370000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000003893002884591714
0.9380000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000011838299107660088
0.9390000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000035293478233428667
0.9400000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000010308994342514253
0.9410000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000002948197901940898
0.9420000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000008249012535044046
0.9430000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000002256432999742517
0.9440000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000006029352863280857
0.9450000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000015724635656277205
0.9460000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000003999132614451853
0.9470000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000009908738598407098
0.9480000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000023894997977414406
0.9490000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000005602414887861253
0.9500000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000001275673818214461
0.9510000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000028176514859329605
0.9520000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000006029392932076395
0.9530000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000012483018213394424
0.9540000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000024969450583414908
0.9550000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000004818199194409995
0.9560000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000008954588093400602
0.9570000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000016000808090522665
0.9580000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000027439176538323992
0.9590000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004506843407256962
0.9600000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000707492303321603
0.9610000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010590689214853356
0.9620000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001508022625627038
0.9630000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000020371110559646797
0.9640000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000260310482834481
0.9650000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003136748338394392
0.9660000000000007	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003552233575823032
0.9670000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037665834554169615
0.9680000000000007	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003724429118855518
0.9690000000000007	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034191028607013107
0.9700000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002899945037528457
0.9710000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022602794880846982
0.9720000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001609361197187496
0.9730000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010399369951684941
0.9740000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006053996933033589
0.9750000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031492288516590856
0.9760000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014504500582749903
0.9770000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005853799622722426
0.9780000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002046016082548545
0.9790000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006110880468185913
0.9800000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015358834930197965
0.9810000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031914102479461495
0.9820000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005370798766172089
0.9830000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000714587209534018
0.9840000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007305565349414581
0.9850000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005546997956820738
0.9860000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030021297337374515
0.9870000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110143589349829
0.9880000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025739147311132822
0.9890000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000354166807006415
0.9900000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002593566906890526
0.9910000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008848124212847231
0.9920000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011742807156023154
0.9930000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004708534866581167
0.9940000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000393931799945094
0.9950000000000008	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038737095400206744
0.9960000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017117338885568676
0.9970000000000008	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005604694484487364
0.9980000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002377198497461396
0.9990000000000008	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032227343132206
